https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Presbycusis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Proctology
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Face
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Prosopagnosia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Pseudoephedrine
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Psoriasis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Psychology
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Lateral_pterygoid_plate
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Nephroptosis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Lungs
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Pus
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Pyometra
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Pyelonephritis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Pyknosis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Pyloric_sphincter
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Fever
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Antipyretic
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Quadriceps
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Radiowave
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Radiculopathy
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Relapse
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Renal
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Reticulocyte
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Retroversion
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Rhabdomyolysis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Vertebral_column
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Rhinoceros
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Rhodophyte
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Hemorrhage
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Diarrhea
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Karyorrhexis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Diarrhoea
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Rubrospinal
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Fallopian_tubes
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Salpingectomy
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Salpingopharyngeus_muscle
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Sanguine
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Schistocyte
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Scleroderma
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Multiple_sclerosis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Scoliosis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Endoscopy
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Scotopic_vision
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Saliva
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Salivary_gland
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Sialagogue
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Sigmoid_colon
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Sinusitis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Sitophobia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Insomnia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Hypospadias
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Epispadias
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Spasmodic_dysphonia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Spermatozoa
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Spermatogenesis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Splanchnology
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Spleen
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Splenectomy
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Vertebra
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Spondylitis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Squamous_cell
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Peristalsis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Cytostasis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Homeostasis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Stenography
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Restenosis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Stenosis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Cuirass
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Stomatognathic_system
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Colostomy
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Superior_vena_cava
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Supraorbital_vein
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Labial_consonant
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Synalgia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Synesthesia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Tachycardia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Pressure
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Tetanus
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Scabbard
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Intrathecal
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Thelarche
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Hypothermia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Thorax
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Thrombus
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Thrombocytopenia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Thyroid
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Dysthymia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Tocolytic
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Gastrotomy
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Topical_anesthetic
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Torticollis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Toxin
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Toxoplasmosis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Vertebrate_trachea
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Tracheotomy
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Blood_transfusion
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Trichocyst
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Tympanocentesis
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Ultrasound
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Ultraviolet
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Ungual
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Unilateral_hearing_loss
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Antidiuretic
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Diuretic
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Dysuria
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Polyurea
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Polyuria
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Uremia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Uric_acid
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Vagina
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Vaginal_epithelium
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Vasoconstriction
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Vascular_system
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Venule
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Venospasm
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Ventricle_(disambiguation)
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Cardiac_ventriculography
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Atrioventricular_node
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Anteversion
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Vesical_arteries
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Xenograft
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Xerostomia
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Xeroderma
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Xiphisternum
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Xiphoid_process
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Zoology
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Fermentation_(biochemistry)
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Lysozyme
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Finger
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Black
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Blue
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Gold_(color)
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Gray
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Grey
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Green
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Red
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Silver_(color)
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/White
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Yellow
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/French_language
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Glossary_of_medicine
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/List_of_medical_abbreviations
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Medical_dictionary
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/A_Greek%E2%80%93English_Lexicon
https://en.wikipedia.org/wiki/List_of_medical_roots,_suffixes_and_prefixes https://en.wikipedia.org/wiki/Perseus_Project
